% pos mode  : single
% elev mask : -5.0 deg
% ionos opt : iono-free
% tropo opt : off
% ephemeris : broadcast
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 23:23:10.000   3946472.1275  -5394561.0514    938472.0116   6  10   2.3131   2.5813   1.2764  -2.1105   0.5716  -0.6525   0.00    0.0
2016/01/01 23:23:20.000   3936981.6856  -5387527.4361   1014517.3651   6  10   2.2989   2.5585   1.2624  -2.0970   0.5903  -0.6450   0.00    0.0
2016/01/01 23:23:30.000   3926993.1994  -5379783.2804   1090430.8005   6  10   2.3782   2.5855   1.3429  -2.1587   0.3654  -0.3082   0.00    0.0
2016/01/01 23:23:40.000   3916508.5859  -5371328.4797   1166202.2247   6  10   2.3720   2.5751   1.3383  -2.1527   0.3681  -0.2873   0.00    0.0
2016/01/01 23:23:50.000   3905531.0773  -5362164.5077   1241822.0361   6   9   2.3827   2.7781   1.4469  -2.2139  -0.6754   0.2805   0.00    0.0
2016/01/01 23:24:00.000   3894062.0528  -5352290.3077   1317279.9841   6  10   2.5124   3.2777   1.8982  -2.5121  -1.6168   1.0410   0.00    0.0
2016/01/01 23:24:10.000   3882104.4524  -5341706.9923   1392566.3636   6   8   2.4321   3.3106   1.8561  -2.4411  -1.6074   0.8750   0.00    0.0
2016/01/01 23:24:20.000   3869660.7673  -5330414.8531   1467670.9916   6   8   2.3887   3.2152   1.7648  -2.3686  -1.4626   0.7217   0.00    0.0
2016/01/01 23:24:30.000   3856733.5393  -5318414.6941   1542584.6748   6   9   2.3579   3.0713   1.6584  -2.2989  -1.2556   0.5590   0.00    0.0
2016/01/01 23:24:40.000   3843326.0377  -5305708.2290   1617297.6516   6  10   2.3417   3.0313   1.6161  -2.2711  -1.1819   0.4709   0.00    0.0
2016/01/01 23:24:50.000   3829440.2402  -5292295.2708   1691799.8049   6  10   2.3287   2.8703   1.5263  -2.2277  -0.9423   0.3317   0.00    0.0
2016/01/01 23:25:00.000   3815079.6635  -5278177.8526   1766081.9290   6  10   2.3220   2.8103   1.4891  -2.2095  -0.8355   0.2460   0.00    0.0
2016/01/01 23:25:10.000   3800246.3944  -5263355.8248   1840133.7000   6   9   2.3303   3.0440   1.6029  -2.2655  -1.1814   0.4289   0.00    0.0
2016/01/01 23:25:20.000   3784943.8673  -5247831.2902   1913945.7037   6   8   2.7010   3.8853   2.3226  -2.9001  -2.3341   1.5734   0.00    0.0
2016/01/01 23:25:30.000   3769175.0996  -5231605.5838   1987508.6493   6   8   2.7218   3.8752   2.3262  -2.9167  -2.3308   1.5989   0.00    0.0
2016/01/01 23:25:50.000   3736250.7274  -5197055.6600   2133848.1835   6   7   2.7555   3.9820   2.3843  -2.9832  -2.4301   1.6639   0.00    0.0
2016/01/01 23:26:10.000   3701498.3821  -5159718.6896   2279076.2509   6   8   2.7540   3.9661   2.3588  -2.9768  -2.3994   1.6434   0.00    0.0
2016/01/01 23:26:20.000   3683445.0660  -5140009.3731   2351249.8841   6   7   2.7643   3.9808   2.3645  -2.9912  -2.4103   1.6554   0.00    0.0
2016/01/01 23:26:30.000   3664944.4198  -5119608.7176   2423117.3014   6   7   2.7675   3.9808   2.3581  -2.9942  -2.4039   1.6528   0.00    0.0
2016/01/01 23:26:40.000   3646000.4220  -5098518.8465   2494669.3610   6   7   2.7711   3.9813   2.3520  -2.9976  -2.3978   1.6503   0.00    0.0
2016/01/01 23:26:50.000   3626615.7922  -5076741.2769   2565896.4006   6   7   2.7751   3.9821   2.3463  -3.0013  -2.3919   1.6479   0.00    0.0
2016/01/01 23:27:00.000   3606794.1378  -5054278.1047   2636788.9195   6   7   2.7793   3.9834   2.3409  -3.0054  -2.3863   1.6457   0.00    0.0
2016/01/01 23:27:10.000   3586539.4874  -5031132.1727   2707338.2206   6   7   2.7839   3.9852   2.3358  -3.0098  -2.3810   1.6436   0.00    0.0
2016/01/01 23:27:20.000   3565854.4436  -5007304.8841   2777534.5985   6   8   2.4406   3.6588   2.3167  -2.6361  -2.2881   1.5317   0.00    0.0
2016/01/01 23:27:30.000   3544743.9594  -4982799.9890   2847369.3317   6   8   2.1468   3.3931   2.3012  -2.3162  -2.2138   1.4403   0.00    0.0
2016/01/01 23:27:40.000   3523211.5815  -4957620.0029   2916833.2250   6   9   1.9593   2.9439   2.2730  -1.9997  -2.0784   1.3449   0.00    0.0
2016/01/01 23:27:50.000   3501260.1619  -4931766.0833   2985916.7624   6   9   1.8812   2.7176   2.2578  -1.8642  -2.0106   1.3061   0.00    0.0
2016/01/01 23:28:00.000   3478894.2027  -4905242.3356   3054611.3825   6   9   1.8395   2.6247   2.2507  -1.8013  -1.9829   1.2890   0.00    0.0
2016/01/01 23:28:10.000   3456117.3609  -4878050.9927   3122908.0863   6   9   1.8123   2.5709   2.2461  -1.7629  -1.9664   1.2788   0.00    0.0
2016/01/01 23:28:20.000   3432933.5575  -4850195.0903   3190798.0858   6   9   1.7928   2.5347   2.2426  -1.7363  -1.9548   1.2719   0.00    0.0
2016/01/01 23:28:30.000   3409347.0559  -4821677.9438   3258272.5549   6   9   1.7781   2.5081   2.2400  -1.7167  -1.9460   1.2668   0.00    0.0
2016/01/01 23:28:40.000   3385361.3393  -4792501.9593   3325322.2918   6   9   1.7665   2.4874   2.2381  -1.7015  -1.9389   1.2629   0.00    0.0
2016/01/01 23:28:50.000   3360980.8077  -4762671.0325   3391939.1117   6   9   1.7571   2.4707   2.2367  -1.6894  -1.9331   1.2598   0.00    0.0
2016/01/01 23:29:00.000   3336209.5816  -4732188.1490   3458114.1623   6   9   1.7493   2.4569   2.2359  -1.6796  -1.9282   1.2575   0.00    0.0
2016/01/01 23:29:10.000   3311051.8085  -4701056.9969   3523838.8486   6   9   1.7428   2.4452   2.2357  -1.6714  -1.9242   1.2557   0.00    0.0
2016/01/01 23:29:20.000   3285511.6311  -4669280.4471   3589104.5745   6   9   1.7374   2.4352   2.2359  -1.6646  -1.9208   1.2543   0.00    0.0
2016/01/01 23:29:30.000   3259593.0587  -4636862.3888   3653902.8197   6   9   1.7328   2.4265   2.2366  -1.6590  -1.9179   1.2533   0.00    0.0
2016/01/01 23:29:40.000   3233300.9307  -4603806.7960   3718225.3291   6   9   1.7288   2.4190   2.2379  -1.6542  -1.9157   1.2527   0.00    0.0
2016/01/01 23:29:50.000   3206639.1159  -4570116.8186   3782063.3964   6   9   1.7255   2.4124   2.2397  -1.6502  -1.9139   1.2524   0.00    0.0
2016/01/01 23:30:00.000   3179612.1788  -4535796.7679   3845408.7937   6   9   1.7228   2.4067   2.2420  -1.6469  -1.9126   1.2524   0.00    0.0
2016/01/01 23:30:10.000   3152224.7150  -4500850.3694   3908253.4443   6   9   1.7205   2.4017   2.2448  -1.6441  -1.9118   1.2527   0.00    0.0
2016/01/01 23:30:20.000   3124480.7509  -4465281.3218   3970588.8215   6   9   1.7186   2.3974   2.2481  -1.6419  -1.9114   1.2532   0.00    0.0
2016/01/01 23:30:30.000   3096385.0979  -4429094.1273   4032407.1500   6   9   1.7171   2.3936   2.2519  -1.6402  -1.9114   1.2541   0.00    0.0
2016/01/01 23:30:40.000   3067942.1512  -4392292.7873   4093700.0618   6   9   1.7160   2.3905   2.2562  -1.6389  -1.9118   1.2551   0.00    0.0
2016/01/01 23:30:50.000   3039156.2449  -4354881.4395   4154459.6211   6   9   1.7151   2.3878   2.2609  -1.6381  -1.9126   1.2564   0.00    0.0
2016/01/01 23:31:00.000   3010032.3972  -4316864.6313   4214678.2695   6   9   1.7146   2.3855   2.2660  -1.6375  -1.9136   1.2579   0.00    0.0
2016/01/01 23:31:10.000   2980575.0743  -4278246.6051   4274347.8911   6   9   1.7144   2.3837   2.2715  -1.6373  -1.9150   1.2595   0.00    0.0
2016/01/01 23:31:20.000   2950789.1612  -4239032.3268   4333460.8158   6   9   1.7144   2.3823   2.2771  -1.6374  -1.9166   1.2613   0.00    0.0
2016/01/01 23:31:30.000   2920679.1425  -4199225.9501   4392009.3158   6   9   1.7146   2.3811   2.2830  -1.6377  -1.9183   1.2631   0.00    0.0
2016/01/01 23:31:40.000   2890250.1519  -4158832.5301   4449985.6311   6   9   1.7151   2.3802   2.2888  -1.6383  -1.9201   1.2650   0.00    0.0
2016/01/01 23:31:50.000   2859506.6741  -4117856.4748   4507382.6658   6   9   1.7158   2.3796   2.2945  -1.6390  -1.9219   1.2668   0.00    0.0
2016/01/01 23:32:00.000   2828453.6506  -4076302.9526   4564192.7413   6   9   1.7166   2.3791   2.3000  -1.6399  -1.9236   1.2685   0.00    0.0
2016/01/01 23:32:10.000   2797095.7876  -4034176.6550   4620408.4770   6   9   1.7176   2.3787   2.3051  -1.6409  -1.9250   1.2700   0.00    0.0
2016/01/01 23:32:20.000   2765437.9924  -3991482.7045   4676022.5246   6   9   1.7187   2.3784   2.3097  -1.6419  -1.9262   1.2714   0.00    0.0
2016/01/01 23:32:30.000   2733485.3638  -3948226.3139   4731027.4682   6   9   1.7532   2.4996   2.7442  -1.7208  -2.2022   1.4561   0.00    0.0
2016/01/01 23:32:40.000   2701243.0527  -3904412.6744   4785416.7637   6   9   1.7550   2.5006   2.7513  -1.7228  -2.2054   1.4589   0.00    0.0
2016/01/01 23:32:50.000   2668715.4639  -3860046.8455   4839182.9101   6   8   1.7574   2.5033   2.7633  -1.7259  -2.2118   1.4637   0.00    0.0
2016/01/01 23:33:00.000   2635907.8815  -3815134.1928   4892319.1221   6   8   1.7588   2.5023   2.7625  -1.7266  -2.2099   1.4629   0.00    0.0
2016/01/01 23:33:10.000   2602825.5781  -3769680.2561   4944818.1816   6   8   1.7604   2.5014   2.7620  -1.7275  -2.2081   1.4622   0.00    0.0
2016/01/01 23:33:20.000   2569473.2427  -3723690.3808   4996673.2065   6   8   1.7621   2.5008   2.7616  -1.7285  -2.2064   1.4615   0.00    0.0
2016/01/01 23:33:30.000   2535856.3699  -3677170.0608   5047877.5238   6   8   1.7640   2.5004   2.7615  -1.7297  -2.2049   1.4609   0.00    0.0
2016/01/01 23:33:40.000   2501979.7276  -3630125.1212   5098424.9639   6   8   1.7661   2.5002   2.7617  -1.7310  -2.2036   1.4603   0.00    0.0
2016/01/01 23:33:50.000   2467848.8388  -3582561.3832   5148308.5219   6   8   1.7683   2.5001   2.7620  -1.7325  -2.2024   1.4597   0.00    0.0
2016/01/01 23:34:00.000   2433468.6268  -3534484.6171   5197521.7824   6   8   1.7707   2.5003   2.7627  -1.7341  -2.2013   1.4592   0.00    0.0
2016/01/01 23:34:10.000   2398844.4131  -3485900.4582   5246058.3971   6   8   1.7732   2.5006   2.7635  -1.7358  -2.2003   1.4587   0.00    0.0
2016/01/01 23:34:20.000   2363981.1709  -3436815.1005   5293912.1929   6   8   1.7758   2.5011   2.7646  -1.7377  -2.1995   1.4583   0.00    0.0
2016/01/01 23:34:30.000   2328884.6744  -3387234.6654   5341077.0731   6   9   1.6361   2.3715   2.7331  -1.5718  -2.1205   1.3524   0.00    0.0
2016/01/01 23:34:40.000   2293559.4231  -3337164.7217   5387546.5324   6   9   1.4666   2.2222   2.6987  -1.3673  -2.0315   1.2264   0.00    0.0
2016/01/01 23:34:50.000   2258011.1595  -3286611.7454   5433314.4645   6   9   1.4043   2.1699   2.6893  -1.2907  -2.0014   1.1812   0.00    0.0
2016/01/01 23:35:00.000   2222245.3335  -3235582.1202   5478375.4258   6   9   1.3713   2.1433   2.6864  -1.2499  -1.9867   1.1579   0.00    0.0
2016/01/01 23:35:10.000   2186266.7934  -3184081.5736   5522723.2031   6   9   1.3505   2.1273   2.6863  -1.2243  -1.9784   1.1438   0.00    0.0
2016/01/01 23:35:20.000   2150081.3217  -3132117.1778   5566352.2927   6   9   1.3362   2.1169   2.6878  -1.2067  -1.9735   1.1345   0.00    0.0
2016/01/01 23:35:30.000   2113694.1220  -3079694.8339   5609256.7701   6   9   1.3255   2.1098   2.6903  -1.1937  -1.9705   1.1279   0.00    0.0
2016/01/01 23:35:40.000   2077110.5871  -3026821.4165   5651431.6361   6   9   1.3174   2.1048   2.6935  -1.1839  -1.9690   1.1232   0.00    0.0
2016/01/01 23:35:50.000   2040336.0332  -2973502.9989   5692870.4572   6   9   1.3109   2.1014   2.6974  -1.1762  -1.9684   1.1196   0.00    0.0
2016/01/01 23:36:00.000   2003375.9479  -2919746.9284   5733568.8535   6   9   1.3056   2.0992   2.7017  -1.1700  -1.9686   1.1171   0.00    0.0
2016/01/01 23:36:10.000   1966235.6848  -2865559.3031   5773521.4004   6   9   1.3014   2.0978   2.7065  -1.1651  -1.9694   1.1152   0.00    0.0
2016/01/01 23:36:20.000   1928920.6497  -2810947.0763   5812722.0828   6   9   1.2978   2.0972   2.7117  -1.1611  -1.9707   1.1138   0.00    0.0
2016/01/01 23:36:30.000   1891436.3632  -2755917.0669   5851166.6794   6   9   1.2949   2.0973   2.7173  -1.1579  -1.9725   1.1129   0.00    0.0
2016/01/01 23:36:40.000   1853788.5044  -2700476.6071   5888850.3935   6  10   1.2656   1.9323   2.6620  -1.0586  -1.8522   1.0425   0.00    0.0
2016/01/01 23:36:50.000   1815982.0178  -2644631.7419   5925767.1956   6  10   1.2364   1.7326   2.5974  -0.9447  -1.7075   0.9628   0.00    0.0
2016/01/01 23:37:00.000   1778022.8052  -2588390.2474   5961913.4215   6  10   1.2253   1.6581   2.5792  -0.9007  -1.6564   0.9337   0.00    0.0
2016/01/01 23:37:10.000   1739916.2509  -2531758.4709   5997283.4303   6  10   1.2190   1.6180   2.5730  -0.8761  -1.6303   0.9183   0.00    0.0
2016/01/01 23:37:20.000   1701667.6341  -2474744.0902   6031873.5524   6  10   1.2149   1.5924   2.5719  -0.8598  -1.6147   0.9086   0.00    0.0
2016/01/01 23:37:30.000   1663282.7443  -2417354.0114   6065678.7205   6  10   1.2119   1.5743   2.5735  -0.8479  -1.6047   0.9018   0.00    0.0
2016/01/01 23:37:40.000   1624766.9310  -2359595.6300   6098694.7621   6  10   1.2098   1.5608   2.5767  -0.8387  -1.5979   0.8968   0.00    0.0
2016/01/01 23:37:50.000   1586125.8419  -2301476.1222   6130917.3934   6  10   1.2082   1.5503   2.5810  -0.8313  -1.5933   0.8929   0.00    0.0
2016/01/01 23:38:00.000   1547364.8225  -2243002.7970   6162342.6568   6  10   1.2071   1.5419   2.5861  -0.8253  -1.5902   0.8898   0.00    0.0
2016/01/01 23:38:10.000   1508489.5929  -2184183.0998   6192966.1143   6  10   1.2063   1.5350   2.5919  -0.8202  -1.5883   0.8872   0.00    0.0
2016/01/01 23:38:20.000   1469505.4571  -2125024.5592   6222784.1143   6  10   1.2058   1.5294   2.5983  -0.8159  -1.5873   0.8851   0.00    0.0
2016/01/01 23:38:30.000   1430417.9617  -2065534.5605   6251793.0648   6  10   1.2056   1.5247   2.6051  -0.8123  -1.5870   0.8834   0.00    0.0
2016/01/01 23:38:40.000   1391232.9752  -2005720.6160   6279988.4002   6  10   1.2057   1.5208   2.6124  -0.8092  -1.5874   0.8819   0.00    0.0
2016/01/01 23:38:50.000   1351955.4966  -1945590.5020   6307367.2315   6  10   1.2059   1.5177   2.6201  -0.8065  -1.5884   0.8808   0.00    0.0
2016/01/01 23:39:00.000   1312591.6515  -1885151.7269   6333925.6391   6  10   1.2064   1.5152   2.6285  -0.8043  -1.5898   0.8800   0.00    0.0
2016/01/01 23:39:10.000   1273146.4814  -1824411.9473   6359660.4382   6  10   1.2071   1.5132   2.6379  -0.8025  -1.5918   0.8797   0.00    0.0
2016/01/01 23:39:20.000   1233625.6718  -1763379.1377   6384568.1552   6  10   1.2080   1.5117   2.6502  -0.8011  -1.5945   0.8806   0.00    0.0
2016/01/01 23:39:30.000   1194034.9060  -1702060.7504   6408645.7444   6  10   1.2094   1.5107   2.6749  -0.8004  -1.5991   0.8862   0.00    0.0
2016/01/01 23:39:40.000   1154379.5300  -1640464.8080   6431890.0014   6  10   1.2157   1.5116   2.8445  -0.8043  -1.6221   0.9443   0.00    0.0
2016/01/01 23:40:20.000    995222.8246  -1391462.7037   6516473.3804   6   9   1.2752   1.5396   3.7108  -0.7541  -1.8186   0.5354   0.00    0.0
2016/01/01 23:40:50.000    875448.1229  -1202186.5843   6571024.3020   6   9   1.2570   1.5354   3.4606  -0.7841  -1.7659   0.8013   0.00    0.0
2016/01/01 23:41:00.000    835474.9379  -1138656.4967   6587501.8379   6   9   1.2822   1.5506   3.8287  -0.7521  -1.8624   0.5003   0.00    0.0
2016/01/01 23:41:10.000    795486.7102  -1074921.3701   6603123.2689   6   8   1.2853   1.5543   3.8786  -0.7497  -1.8791   0.4688   0.00    0.0
2016/01/01 23:41:20.000    755488.9361  -1010988.9587   6617885.9124   6   8   1.2861   1.5570   3.8953  -0.7510  -1.8873   0.4791   0.00    0.0
2016/01/01 23:41:30.000    715486.8816   -946867.7510   6631788.4978   6   8   1.2871   1.5599   3.9123  -0.7525  -1.8959   0.4896   0.00    0.0
2016/01/01 23:41:40.000    675486.1581   -882565.9862   6644828.9864   6   8   1.2882   1.5632   3.9297  -0.7542  -1.9047   0.5002   0.00    0.0
2016/01/01 23:41:50.000    635492.1628   -818091.7586   6657005.2007   6   8   1.2894   1.5667   3.9474  -0.7562  -1.9139   0.5109   0.00    0.0
2016/01/01 23:42:00.000    595510.2836   -753453.7788   6668316.2823   6   8   1.2908   1.5704   3.9653  -0.7583  -1.9233   0.5217   0.00    0.0
2016/01/01 23:42:10.000    555545.8489   -688660.2297   6678760.7655   6   8   1.2923   1.5744   3.9833  -0.7607  -1.9330   0.5326   0.00    0.0
2016/01/01 23:42:20.000    515604.5154   -623719.5473   6688337.1582   6   8   1.2939   1.5787   4.0016  -0.7632  -1.9430   0.5434   0.00    0.0
2016/01/01 23:42:30.000    475691.1465   -558639.9226   6697044.3256   6   9   1.2180   1.5149   4.0199  -0.6193  -1.9518   0.5497   0.00    0.0
2016/01/01 23:42:40.000    435811.6489   -493430.0887   6704880.6796   6   9   1.1842   1.4904   4.0383  -0.5482  -1.9624   0.5609   0.00    0.0
2016/01/01 23:42:50.000    395971.0259   -428098.4718   6711845.2745   6   9   1.1872   1.4885   4.8731  -0.5400  -2.0358   0.9048   0.00    0.0
2016/01/01 23:43:00.000    356174.6846   -362653.5959   6717938.1219   6   9   1.1753   1.4877   4.5151  -0.5220  -2.0192   0.7708   0.00    0.0
2016/01/01 23:43:10.000    316427.9734   -297103.7868   6723157.3243   6   9   1.1703   1.4899   4.4007  -0.5144  -2.0216   0.7276   0.00    0.0
2016/01/01 23:43:20.000    276735.9307   -231457.5500   6727502.5449   6   9   1.1678   1.4936   4.3519  -0.5108  -2.0290   0.7108   0.00    0.0
2016/01/01 23:43:30.000    237104.1308   -165723.6979   6730973.2526   6   9   1.1666   1.4982   4.3326  -0.5097  -2.0387   0.7063   0.00    0.0
2016/01/01 23:43:40.000    197537.5845    -99910.6120   6733568.9895   6   9   1.1335   1.4489   4.7549  -0.3809  -1.9441   0.6234   0.00    0.0
2016/01/01 23:43:50.000    158041.6898    -34027.1381   6735290.2443   6   9   1.0899   1.3969   4.4401  -0.1428  -1.7671  -0.3861   0.00    0.0
2016/01/01 23:44:20.000     40029.0915    163960.2698   6735201.5578   6   9   1.0735   1.3897   4.3709   0.1656  -1.7272  -0.5903   0.00    0.0
2016/01/01 23:44:30.000       867.1520    230039.6610   6733421.1110   6   9   1.0655   1.3841   4.3277   0.2250  -1.7028  -0.6654   0.00    0.0
2016/01/01 23:44:40.000    -38198.6120    296146.4223   6730765.2812   6   9   1.0605   1.3824   4.3081   0.2559  -1.6921  -0.7080   0.00    0.0
2016/01/01 23:44:50.000    -77162.9468    362271.8046   6727235.4373   6   9   1.0571   1.3829   4.3005   0.2758  -1.6885  -0.7361   0.00    0.0
2016/01/01 23:45:00.000   -116020.8871    428407.1722   6722830.6388   6   9   1.0546   1.3848   4.3000   0.2902  -1.6891  -0.7563   0.00    0.0
2016/01/01 23:45:10.000   -154767.4213    494543.8953   6717551.8328   6   9   1.0528   1.3875   4.3040   0.3012  -1.6926  -0.7717   0.00    0.0
2016/01/01 23:45:20.000   -193397.5824    560673.1356   6711400.9303   6   9   1.0515   1.3909   4.3110   0.3101  -1.6982  -0.7839   0.00    0.0
2016/01/01 23:45:30.000   -231906.2518    626786.2797   6704377.4510   6   9   1.0505   1.3948   4.3203   0.3176  -1.7053  -0.7937   0.00    0.0
2016/01/01 23:45:40.000   -270288.5320    692874.5530   6696482.4280   6   9   1.0498   1.3991   4.3312   0.3240  -1.7136  -0.8019   0.00    0.0
2016/01/01 23:45:50.000   -308539.6784    758929.3327   6687717.8870   6   9   1.0493   1.4038   4.3434   0.3296  -1.7229  -0.8086   0.00    0.0
2016/01/01 23:46:00.000   -346654.5963    824941.8686   6678083.8143   6   9   1.0491   1.4089   4.3567   0.3345  -1.7332  -0.8143   0.00    0.0
2016/01/01 23:46:10.000   -384628.5818    890903.3347   6667581.6041   6   8   1.0720   1.4756   4.8026   0.1473  -1.4847  -1.0542   0.00    0.0
2016/01/01 23:46:20.000   -422456.7713    956805.2751   6656213.3117   6   8   1.0720   1.4801   4.8116   0.1590  -1.5021  -1.0557   0.00    0.0
2016/01/01 23:46:30.000   -460134.3347   1022638.6655   6643980.1341   6   8   1.0721   1.4850   4.8217   0.1691  -1.5199  -1.0567   0.00    0.0
2016/01/01 23:46:40.000   -497656.6780   1088395.1904   6630882.9474   6   8   1.0723   1.4901   4.8327   0.1780  -1.5379  -1.0574   0.00    0.0
2016/01/01 23:46:50.000   -535018.8213   1154065.8931   6616924.4086   6   8   1.0726   1.4956   4.8446   0.1859  -1.5563  -1.0578   0.00    0.0
2016/01/01 23:47:00.000   -572216.2246   1219642.0636   6602105.4543   6   9   1.0503   1.3700   4.3705  -0.3124  -1.0861  -0.8085   0.00    0.0
2016/01/01 23:47:10.000   -609244.3567   1285114.9543   6586429.0012   6   9   1.0400   1.3143   4.1534  -0.3956  -0.8143  -0.6651   0.00    0.0
2016/01/01 23:47:20.000   -646098.3203   1350475.6604   6569896.5478   6   9   1.0369   1.2964   4.0765  -0.4208  -0.7064  -0.6028   0.00    0.0
2016/01/01 23:47:30.000   -682773.7786   1415715.7858   6552510.7695   6   9   1.0356   1.2883   4.0365  -0.4339  -0.6505  -0.5631   0.00    0.0
2016/01/01 23:47:40.000   -719265.9549   1480826.4600   6534273.5455   6   9   1.0351   1.2843   4.0116  -0.4425  -0.6186  -0.5327   0.00    0.0
2016/01/01 23:47:50.000   -755570.5486   1545799.1866   6515187.1001   6   9   1.0351   1.2825   3.9945  -0.4490  -0.5999  -0.5065   0.00    0.0
