% pos mode  : leo-rdn
% solution  : forward
% elev mask : -5.0 deg
% dynamics  : on
% tidecorr  : off
% tropo opt : off
% ephemeris : broadcast
% antenna1  :                       ( 0.0000  0.0000  0.0000)
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 17:05:10.000   4461966.3716   3778372.4816  -3387187.6441   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:05:20.000   4492728.6989   3800839.2664  -3320498.8177   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:05:30.000   4522945.7919   3822772.7670  -3253379.8378   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:05:40.000   4552612.5632   3844170.9297  -3185839.5824   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:05:50.000   4581724.2407   3865031.5398  -3117886.4459   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:06:00.000   4610277.0420   3885352.9538  -3049529.5709   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:06:10.000   4638265.1103   3905133.1615  -2980777.4085   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:06:20.000   4665685.2190   3924370.5019  -2911638.9583   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:06:30.000   4692532.9909   3943063.3544  -2842123.2891   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:06:40.000   4718802.4278   3961209.4806  -2772238.9434   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:06:50.000   4744491.8351   3978808.3330  -2701995.6702   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:07:00.000   4769594.3074   3995857.3124  -2631401.5258   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:07:10.000   4794107.7713   4012355.8234  -2560466.5976   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:07:20.000   4818027.6841   4028302.3901  -2489199.5970   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:07:30.000   4841350.0918   4043695.6967  -2417609.8345   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:07:40.000   4864070.6436   4058534.6019  -2345706.4969   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:07:50.000   4886186.0352   4072817.9134  -2273498.7762   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:08:00.000   4907692.1561   4086544.8255  -2200996.0578   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:08:10.000   4928585.5262   4099714.2011  -2128207.6841   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:08:20.000   4948862.4109   4112325.0672  -2055142.9410   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:08:30.000   4968519.8902   4124377.1460  -1981811.7625   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:08:40.000   4987554.0609   4135869.2052  -1908223.4132   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:08:50.000   5005961.4796   4146800.9546  -1834387.2411   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:09:00.000   5023739.1070   4157171.5820  -1760312.9223   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:09:10.000   5040883.9245   4166980.8516  -1686010.2857   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:09:20.000   5057392.5548   4176228.1196  -1611488.6808   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:09:30.000   5073262.1071   4184913.2902  -1536757.8017   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:09:40.000   5088489.9763   4193036.0951  -1461827.5209   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:09:50.000   5103072.6051   4200596.1694  -1386707.0572   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:10:00.000   5117007.4928   4207593.7080  -1311406.4474   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:10:10.000   5130292.2242   4214028.5623  -1235935.5943   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:10:20.000   5142923.9857   4219900.7631  -1160304.0787   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:10:30.000   5154899.7736   4225210.4948  -1084521.4033   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:10:40.000   5166217.7910   4229958.0048  -1008598.1055   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:10:50.000   5176875.9285   4234143.6442   -932543.6912   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:11:00.000   5186871.3907   4237767.6656   -856368.1790   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:11:10.000   5196202.2940   4240830.6647   -780081.3405   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:11:20.000   5204866.8183   4243333.0442   -703693.1094   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:11:30.000   5212862.3855   4245275.2527   -627213.6604   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:11:40.000   5220187.1529   4246658.2859   -550652.5172   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:11:50.000   5226839.7895   4247482.8897   -474019.8555   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:12:00.000   5226501.2186   4247207.1899   -473989.0090   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:12:10.000   5238126.6746   4247468.4383   -320577.0228   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:12:20.000   5242750.7330   4246620.8168   -243789.7209   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:12:30.000   5246697.2153   4245219.4075   -166970.5577   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:12:40.000   5249963.2152   4243264.8919    -90129.4011   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:12:50.000   5252548.1014   4240757.8939    -13276.5980   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:13:00.000   5254447.5108   4237695.4333     63576.6639   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:13:10.000   5255668.6938   4234091.8140    140424.2291   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:13:20.000   5256202.7865   4229935.6879    217252.2174   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:13:30.000   5256050.6649   4225232.3424    294052.1062   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:13:40.000   5255212.7245   4219984.0260    370813.4959   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:13:50.000   5253686.9406   4214191.9160    447526.9309   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:14:00.000   5251473.3921   4207857.4730    524181.7108   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:14:10.000   5248572.3691   4200984.1086    600768.8283   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:14:20.000   5244982.3006   4193572.4978    677277.7607   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:14:30.000   5240703.1198   4185624.3804    753698.3069   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:14:40.000   5235734.5185   4177142.1123    830020.9704   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:14:50.000   5230076.3768   4168127.6035    906235.5349   0   2      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:15:00.000   5223728.6056   4158582.8737    982332.1130   0   2      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:15:10.000   5216691.4696   4148510.6295   1058300.9033   0   2      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:15:20.000   5208975.9677   4137917.6339   1134133.7741   0   2      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:15:30.000   5200547.6588   4126790.6467   1209814.9863   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:15:40.000   5191441.9442   4115148.1595   1285340.6231   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:15:50.000   5191105.1916   4114880.6720   1285256.8230   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 17:16:00.000   5171175.1872   4090322.2341   1435884.4016   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
